r, l, avgruntime
224, 700, 0.040800
224, 1212, 0.040586
224, 1724, 0.040597
224, 2236, 0.040464
224, 2748, 0.040259
224, 3260, 0.039838
224, 3772, 0.040020
224, 4284, 0.040498
224, 4796, 0.040148
224, 5308, 0.040424
224, 5820, 0.039752
224, 6332, 0.040327
224, 6844, 0.040216
224, 7356, 0.040112
224, 7868, 0.039792
224, 8380, 0.040476
224, 8892, 0.041141
224, 9404, 0.040956
224, 9916, 0.041495
224, 10428, 0.041598
224, 10940, 0.040846
224, 11452, 0.040659
224, 11964, 0.040726
224, 12476, 0.041134
224, 13500, 0.040397
224, 14524, 0.041064
224, 15548, 0.040804
224, 16572, 0.040746
224, 17596, 0.041984
224, 18620, 0.042018
224, 19644, 0.041948
224, 20668, 0.041556
224, 21692, 0.041812
224, 22716, 0.041803
224, 23740, 0.040321
224, 24764, 0.040527
224, 25788, 0.040897
224, 26812, 0.040486
224, 27836, 0.040465
224, 28860, 0.040154
224, 29884, 0.040687
224, 30908, 0.040538
224, 31932, 0.040741
