r, l, avgruntime
960, 700, 0.056440
960, 1212, 0.055905
960, 1724, 0.054945
960, 2236, 0.054325
960, 2748, 0.054279
960, 3260, 0.056106
960, 3772, 0.055463
960, 4284, 0.054943
960, 4796, 0.055693
960, 5308, 0.055333
960, 5820, 0.055212
960, 6332, 0.054828
960, 6844, 0.055945
960, 7356, 0.055630
960, 7868, 0.055491
960, 8380, 0.056042
960, 8892, 0.056423
960, 9404, 0.055542
960, 9916, 0.055764
960, 10428, 0.055822
960, 10940, 0.056653
960, 11452, 0.056691
960, 11964, 0.056359
960, 12476, 0.056713
960, 13500, 0.055791
960, 14524, 0.056268
960, 15548, 0.056660
960, 16572, 0.057124
960, 17596, 0.056582
960, 18620, 0.055782
960, 19644, 0.056483
960, 20668, 0.056532
960, 21692, 0.055793
960, 22716, 0.056932
960, 23740, 0.056354
960, 24764, 0.056974
960, 25788, 0.056095
960, 26812, 0.056176
960, 27836, 0.056150
960, 28860, 0.053965
960, 29884, 0.052858
960, 30908, 0.053055
960, 31932, 0.053230
