r, l, avgruntime
1424, 700, 0.064482
1424, 1212, 0.062942
1424, 1724, 0.065514
1424, 2236, 0.064751
1424, 2748, 0.064374
1424, 3260, 0.064720
1424, 3772, 0.064353
1424, 4284, 0.064508
1424, 4796, 0.064612
1424, 5308, 0.065902
1424, 5820, 0.065304
1424, 6332, 0.064852
1424, 6844, 0.064454
1424, 7356, 0.064215
1424, 7868, 0.065608
1424, 8380, 0.066144
1424, 8892, 0.064601
1424, 9404, 0.065751
1424, 9916, 0.065568
1424, 10428, 0.065068
1424, 10940, 0.065017
1424, 11452, 0.065757
1424, 11964, 0.064934
1424, 12476, 0.066090
1424, 13500, 0.065229
1424, 14524, 0.065596
1424, 15548, 0.065184
1424, 16572, 0.065593
1424, 17596, 0.063955
1424, 18620, 0.064668
1424, 19644, 0.065297
1424, 20668, 0.066084
1424, 21692, 0.065583
1424, 22716, 0.065699
1424, 23740, 0.065680
1424, 24764, 0.066107
1424, 25788, 0.065695
1424, 26812, 0.063906
1424, 27836, 0.062402
1424, 28860, 0.063431
1424, 29884, 0.062842
1424, 30908, 0.063208
1424, 31932, 0.062787
