r, l, avgruntime
208, 700, 0.043562
208, 1212, 0.043521
208, 1724, 0.042980
208, 2236, 0.042987
208, 2748, 0.043562
208, 3260, 0.042745
208, 3772, 0.042899
208, 4284, 0.042516
208, 4796, 0.042922
208, 5308, 0.042181
208, 5820, 0.043816
208, 6332, 0.045197
208, 6844, 0.045516
208, 7356, 0.045106
208, 7868, 0.045269
208, 8380, 0.045613
208, 8892, 0.045219
208, 9404, 0.045990
208, 9916, 0.045518
208, 10428, 0.045499
208, 10940, 0.044495
208, 11452, 0.044272
208, 11964, 0.043879
208, 12476, 0.043352
208, 13500, 0.043932
208, 14524, 0.043319
208, 15548, 0.043452
208, 16572, 0.043989
208, 17596, 0.043768
208, 18620, 0.043409
208, 19644, 0.042747
208, 20668, 0.043121
208, 21692, 0.043038
208, 22716, 0.043071
208, 23740, 0.040687
208, 24764, 0.039442
208, 25788, 0.040358
208, 26812, 0.039841
208, 27836, 0.040283
208, 28860, 0.040178
208, 29884, 0.040408
208, 30908, 0.040281
208, 31932, 0.040444
