r, l, avgruntime
176, 700, 0.041965
176, 1212, 0.042515
176, 1724, 0.043173
176, 2236, 0.042761
176, 2748, 0.043285
176, 3260, 0.043013
176, 3772, 0.043528
176, 4284, 0.044297
176, 4796, 0.043624
176, 5308, 0.043976
176, 5820, 0.044149
176, 6332, 0.044052
176, 6844, 0.044233
176, 7356, 0.044371
176, 7868, 0.044043
176, 8380, 0.044181
176, 8892, 0.044189
176, 9404, 0.044136
176, 9916, 0.044600
176, 10428, 0.043541
176, 10940, 0.044718
176, 11452, 0.044814
176, 11964, 0.044890
176, 12476, 0.044498
176, 13500, 0.044554
176, 14524, 0.044374
176, 15548, 0.044252
176, 16572, 0.044005
176, 17596, 0.044121
176, 18620, 0.044362
176, 19644, 0.044329
176, 20668, 0.044360
176, 21692, 0.044604
176, 22716, 0.044620
176, 23740, 0.044800
176, 24764, 0.045051
176, 25788, 0.045746
176, 26812, 0.045623
176, 27836, 0.045061
176, 28860, 0.044418
176, 29884, 0.044816
176, 30908, 0.044225
176, 31932, 0.045013
