r, l, avgruntime
1040, 700, 0.057292
1040, 1212, 0.057397
1040, 1724, 0.057531
1040, 2236, 0.057612
1040, 2748, 0.057292
1040, 3260, 0.057493
1040, 3772, 0.056783
1040, 4284, 0.057010
1040, 4796, 0.056967
1040, 5308, 0.057177
1040, 5820, 0.056165
1040, 6332, 0.055822
1040, 6844, 0.053379
1040, 7356, 0.053694
1040, 7868, 0.052719
1040, 8380, 0.052762
1040, 8892, 0.052974
1040, 9404, 0.053521
1040, 9916, 0.052509
1040, 10428, 0.053187
1040, 10940, 0.052952
1040, 11452, 0.053013
1040, 11964, 0.053364
1040, 12476, 0.052297
1040, 13500, 0.053433
1040, 14524, 0.054557
1040, 15548, 0.057330
1040, 16572, 0.057755
1040, 17596, 0.056757
1040, 18620, 0.057062
1040, 19644, 0.056768
1040, 20668, 0.059337
1040, 21692, 0.056709
1040, 22716, 0.055300
1040, 23740, 0.056007
1040, 24764, 0.055800
1040, 25788, 0.055354
1040, 26812, 0.055223
1040, 27836, 0.054629
1040, 28860, 0.054707
1040, 29884, 0.054351
1040, 30908, 0.053457
1040, 31932, 0.054110
