r, l, avgruntime
624, 700, 0.052120
624, 1212, 0.051953
624, 1724, 0.052074
624, 2236, 0.050366
624, 2748, 0.052135
624, 3260, 0.051942
624, 3772, 0.052417
624, 4284, 0.052637
624, 4796, 0.052260
624, 5308, 0.052214
624, 5820, 0.051929
624, 6332, 0.051975
624, 6844, 0.052003
624, 7356, 0.051812
624, 7868, 0.052429
624, 8380, 0.052021
624, 8892, 0.046249
624, 9404, 0.047373
624, 9916, 0.047290
624, 10428, 0.047603
624, 10940, 0.047131
624, 11452, 0.047258
624, 11964, 0.046426
624, 12476, 0.047108
624, 13500, 0.046521
624, 14524, 0.046980
624, 15548, 0.047604
624, 16572, 0.048501
624, 17596, 0.048051
624, 18620, 0.048491
624, 19644, 0.048727
624, 20668, 0.048809
624, 21692, 0.048757
624, 22716, 0.049136
624, 23740, 0.048873
624, 24764, 0.048665
624, 25788, 0.048799
624, 26812, 0.048295
624, 27836, 0.048948
624, 28860, 0.048674
624, 29884, 0.048878
624, 30908, 0.049063
624, 31932, 0.047916
