r, l, avgruntime
272, 700, 0.044636
272, 1212, 0.044314
272, 1724, 0.045187
272, 2236, 0.044918
272, 2748, 0.044768
272, 3260, 0.044961
272, 3772, 0.044985
272, 4284, 0.045176
272, 4796, 0.045089
272, 5308, 0.045648
272, 5820, 0.044847
272, 6332, 0.044368
272, 6844, 0.044825
272, 7356, 0.044248
272, 7868, 0.044188
272, 8380, 0.044321
272, 8892, 0.044559
272, 9404, 0.043916
272, 9916, 0.044315
272, 10428, 0.044360
272, 10940, 0.044030
272, 11452, 0.043914
272, 11964, 0.043851
272, 12476, 0.044375
272, 13500, 0.043578
272, 14524, 0.043645
272, 15548, 0.043895
272, 16572, 0.044036
272, 17596, 0.044186
272, 18620, 0.043923
272, 19644, 0.043962
272, 20668, 0.043992
272, 21692, 0.044492
272, 22716, 0.044109
272, 23740, 0.044421
272, 24764, 0.044279
272, 25788, 0.043822
272, 26812, 0.042761
272, 27836, 0.041825
272, 28860, 0.042084
272, 29884, 0.042015
272, 30908, 0.042188
272, 31932, 0.041349
