r, l, avgruntime
1808, 700, 0.071803
1808, 1212, 0.069260
1808, 1724, 0.072385
1808, 2236, 0.070691
1808, 2748, 0.070647
1808, 3260, 0.071350
1808, 3772, 0.072668
1808, 4284, 0.072031
1808, 4796, 0.072722
1808, 5308, 0.072052
1808, 5820, 0.071460
1808, 6332, 0.070164
1808, 6844, 0.071904
1808, 7356, 0.071899
1808, 7868, 0.072296
1808, 8380, 0.071875
1808, 8892, 0.072188
1808, 9404, 0.072341
1808, 9916, 0.071716
1808, 10428, 0.072670
1808, 10940, 0.071707
1808, 11452, 0.071801
1808, 11964, 0.072251
1808, 12476, 0.071544
1808, 13500, 0.071624
1808, 14524, 0.071989
1808, 15548, 0.071035
1808, 16572, 0.071816
1808, 17596, 0.071133
1808, 18620, 0.072200
1808, 19644, 0.071401
1808, 20668, 0.071810
1808, 21692, 0.071685
1808, 22716, 0.071656
1808, 23740, 0.070231
1808, 24764, 0.068511
1808, 25788, 0.069821
1808, 26812, 0.070330
1808, 27836, 0.069088
1808, 28860, 0.069092
1808, 29884, 0.069587
1808, 30908, 0.069799
1808, 31932, 0.068749
