r, l, avgruntime
512, 700, 0.048796
512, 1212, 0.049225
512, 1724, 0.048798
512, 2236, 0.049182
512, 2748, 0.048555
512, 3260, 0.048457
512, 3772, 0.048392
512, 4284, 0.048816
512, 4796, 0.047736
512, 5308, 0.048840
512, 5820, 0.049258
512, 6332, 0.050006
512, 6844, 0.050065
512, 7356, 0.049438
512, 7868, 0.049233
512, 8380, 0.049536
512, 8892, 0.050074
512, 9404, 0.049626
512, 9916, 0.048035
512, 10428, 0.045720
512, 10940, 0.045929
512, 11452, 0.045592
512, 11964, 0.045021
512, 12476, 0.044651
512, 13500, 0.044854
512, 14524, 0.044601
512, 15548, 0.044924
512, 16572, 0.044680
512, 17596, 0.044388
512, 18620, 0.044581
512, 19644, 0.044928
512, 20668, 0.044840
512, 21692, 0.047404
512, 22716, 0.050282
512, 23740, 0.048457
512, 24764, 0.049545
512, 25788, 0.050668
512, 26812, 0.050453
512, 27836, 0.051168
512, 28860, 0.050293
512, 29884, 0.050847
512, 30908, 0.051111
512, 31932, 0.051355
