r, l, avgruntime
528, 700, 0.048663
528, 1212, 0.049784
528, 1724, 0.049808
528, 2236, 0.049011
528, 2748, 0.049923
528, 3260, 0.050134
528, 3772, 0.049301
528, 4284, 0.048695
528, 4796, 0.050006
528, 5308, 0.050137
528, 5820, 0.050068
528, 6332, 0.050516
528, 6844, 0.050198
528, 7356, 0.049763
528, 7868, 0.049885
528, 8380, 0.049995
528, 8892, 0.050422
528, 9404, 0.050659
528, 9916, 0.050114
528, 10428, 0.050587
528, 10940, 0.050410
528, 11452, 0.050468
528, 11964, 0.050581
528, 12476, 0.050537
528, 13500, 0.050265
528, 14524, 0.051029
528, 15548, 0.050577
528, 16572, 0.050815
528, 17596, 0.050598
528, 18620, 0.049871
528, 19644, 0.049415
528, 20668, 0.049780
528, 21692, 0.049907
528, 22716, 0.048611
528, 23740, 0.048236
528, 24764, 0.048120
528, 25788, 0.046915
528, 26812, 0.046964
528, 27836, 0.046707
528, 28860, 0.046559
528, 29884, 0.046099
528, 30908, 0.045979
528, 31932, 0.045925
