r, l, avgruntime
160, 700, 0.040873
160, 1212, 0.041263
160, 1724, 0.041351
160, 2236, 0.040682
160, 2748, 0.040736
160, 3260, 0.041626
160, 3772, 0.040815
160, 4284, 0.041384
160, 4796, 0.041180
160, 5308, 0.040997
160, 5820, 0.041091
160, 6332, 0.041257
160, 6844, 0.041370
160, 7356, 0.041132
160, 7868, 0.041315
160, 8380, 0.040758
160, 8892, 0.041168
160, 9404, 0.041803
160, 9916, 0.041752
160, 10428, 0.041598
160, 10940, 0.041031
160, 11452, 0.041425
160, 11964, 0.040852
160, 12476, 0.041429
160, 13500, 0.041470
160, 14524, 0.041672
160, 15548, 0.041410
160, 16572, 0.041467
160, 17596, 0.041652
160, 18620, 0.042352
160, 19644, 0.042604
160, 20668, 0.043080
160, 21692, 0.042671
160, 22716, 0.042891
160, 23740, 0.043602
160, 24764, 0.043015
160, 25788, 0.043022
160, 26812, 0.042667
160, 27836, 0.042211
160, 28860, 0.043246
160, 29884, 0.043077
160, 30908, 0.042451
160, 31932, 0.042222
