r, l, avgruntime
1008, 700, 0.057773
1008, 1212, 0.057313
1008, 1724, 0.057183
1008, 2236, 0.056893
1008, 2748, 0.057129
1008, 3260, 0.057350
1008, 3772, 0.057070
1008, 4284, 0.057021
1008, 4796, 0.057816
1008, 5308, 0.057949
1008, 5820, 0.058308
1008, 6332, 0.058301
1008, 6844, 0.059805
1008, 7356, 0.059297
1008, 7868, 0.058866
1008, 8380, 0.058925
1008, 8892, 0.058652
1008, 9404, 0.058220
1008, 9916, 0.059313
1008, 10428, 0.058293
1008, 10940, 0.059888
1008, 11452, 0.059982
1008, 11964, 0.059473
1008, 12476, 0.059136
1008, 13500, 0.060107
1008, 14524, 0.058655
1008, 15548, 0.058972
1008, 16572, 0.059857
1008, 17596, 0.060508
1008, 18620, 0.060004
1008, 19644, 0.060046
1008, 20668, 0.059755
1008, 21692, 0.059867
1008, 22716, 0.059268
1008, 23740, 0.060165
1008, 24764, 0.060724
1008, 25788, 0.059513
1008, 26812, 0.058723
1008, 27836, 0.061044
1008, 28860, 0.059473
1008, 29884, 0.060343
1008, 30908, 0.060332
1008, 31932, 0.061113
