r, l, avgruntime
16, 700, 0.053934
16, 1212, 0.053153
16, 1724, 0.053022
16, 2236, 0.053356
16, 2748, 0.054756
16, 3260, 0.053878
16, 3772, 0.053708
16, 4284, 0.053706
16, 4796, 0.053643
16, 5308, 0.051182
16, 5820, 0.049583
16, 6332, 0.048669
16, 6844, 0.047537
16, 7356, 0.048309
16, 7868, 0.049155
16, 8380, 0.048621
16, 8892, 0.047815
16, 9404, 0.048431
16, 9916, 0.048905
16, 10428, 0.048544
16, 10940, 0.047826
16, 11452, 0.047817
16, 11964, 0.047830
16, 12476, 0.048397
16, 13500, 0.048873
16, 14524, 0.048236
16, 15548, 0.048859
16, 16572, 0.048230
16, 17596, 0.048264
16, 18620, 0.048678
16, 19644, 0.049283
16, 20668, 0.048701
16, 21692, 0.048298
16, 22716, 0.049075
16, 23740, 0.048583
16, 24764, 0.048783
16, 25788, 0.048763
16, 26812, 0.049138
16, 27836, 0.049222
16, 28860, 0.050013
16, 29884, 0.049846
16, 30908, 0.050026
16, 31932, 0.050100
