r, l, avgruntime
608, 700, 0.049977
608, 1212, 0.049929
608, 1724, 0.050338
608, 2236, 0.049917
608, 2748, 0.049609
608, 3260, 0.050219
608, 3772, 0.050126
608, 4284, 0.050667
608, 4796, 0.050828
608, 5308, 0.050918
608, 5820, 0.050901
608, 6332, 0.050530
608, 6844, 0.050354
608, 7356, 0.051122
608, 7868, 0.049253
608, 8380, 0.047694
608, 8892, 0.047181
608, 9404, 0.046831
608, 9916, 0.047776
608, 10428, 0.047695
608, 10940, 0.047640
608, 11452, 0.048234
608, 11964, 0.047905
608, 12476, 0.047302
608, 13500, 0.047617
608, 14524, 0.047013
608, 15548, 0.047100
608, 16572, 0.047192
608, 17596, 0.046772
608, 18620, 0.047158
608, 19644, 0.047272
608, 20668, 0.047170
608, 21692, 0.047390
608, 22716, 0.047085
608, 23740, 0.046305
608, 24764, 0.045267
608, 25788, 0.045734
608, 26812, 0.046198
608, 27836, 0.046122
608, 28860, 0.045531
608, 29884, 0.046029
608, 30908, 0.045137
608, 31932, 0.045616
