r, l, avgruntime
832, 700, 0.052301
832, 1212, 0.052993
832, 1724, 0.052540
832, 2236, 0.052789
832, 2748, 0.053291
832, 3260, 0.051115
832, 3772, 0.051654
832, 4284, 0.053044
832, 4796, 0.053875
832, 5308, 0.052777
832, 5820, 0.052979
832, 6332, 0.053612
832, 6844, 0.052852
832, 7356, 0.053663
832, 7868, 0.052924
832, 8380, 0.052828
832, 8892, 0.053055
832, 9404, 0.052946
832, 9916, 0.053756
832, 10428, 0.053743
832, 10940, 0.053599
832, 11452, 0.054094
832, 11964, 0.055111
832, 12476, 0.053982
832, 13500, 0.054802
832, 14524, 0.053835
832, 15548, 0.053866
832, 16572, 0.054121
832, 17596, 0.053423
832, 18620, 0.054911
832, 19644, 0.054371
832, 20668, 0.054380
832, 21692, 0.054684
832, 22716, 0.054740
832, 23740, 0.054858
832, 24764, 0.054521
832, 25788, 0.054963
832, 26812, 0.054784
832, 27836, 0.053699
832, 28860, 0.050564
832, 29884, 0.049952
832, 30908, 0.050502
832, 31932, 0.049834
