r, l, avgruntime
1520, 700, 0.063041
1520, 1212, 0.063849
1520, 1724, 0.063715
1520, 2236, 0.063975
1520, 2748, 0.064357
1520, 3260, 0.064757
1520, 3772, 0.063623
1520, 4284, 0.064592
1520, 4796, 0.064183
1520, 5308, 0.063630
1520, 5820, 0.063383
1520, 6332, 0.063867
1520, 6844, 0.064247
1520, 7356, 0.064874
1520, 7868, 0.064320
1520, 8380, 0.063644
1520, 8892, 0.063154
1520, 9404, 0.064226
1520, 9916, 0.064283
1520, 10428, 0.064154
1520, 10940, 0.064261
1520, 11452, 0.064565
1520, 11964, 0.064360
1520, 12476, 0.064475
1520, 13500, 0.063651
1520, 14524, 0.066907
1520, 15548, 0.067024
1520, 16572, 0.067057
1520, 17596, 0.064926
1520, 18620, 0.063896
1520, 19644, 0.064515
1520, 20668, 0.064032
1520, 21692, 0.065146
1520, 22716, 0.064824
1520, 23740, 0.063834
1520, 24764, 0.062307
1520, 25788, 0.062065
1520, 26812, 0.062637
1520, 27836, 0.061053
1520, 28860, 0.061267
1520, 29884, 0.059777
1520, 30908, 0.061265
1520, 31932, 0.060493
