r, l, avgruntime
1040, 700, 0.058328
1040, 1212, 0.057756
1040, 1724, 0.058298
1040, 2236, 0.057913
1040, 2748, 0.057856
1040, 3260, 0.056707
1040, 3772, 0.058094
1040, 4284, 0.057744
1040, 4796, 0.058147
1040, 5308, 0.058347
1040, 5820, 0.057539
1040, 6332, 0.058286
1040, 6844, 0.057820
1040, 7356, 0.058505
1040, 7868, 0.058927
1040, 8380, 0.058038
1040, 8892, 0.058422
1040, 9404, 0.058912
1040, 9916, 0.057754
1040, 10428, 0.058761
1040, 10940, 0.058550
1040, 11452, 0.058468
1040, 11964, 0.058253
1040, 12476, 0.059125
1040, 13500, 0.059093
1040, 14524, 0.058436
1040, 15548, 0.058954
1040, 16572, 0.059178
1040, 17596, 0.059048
1040, 18620, 0.059252
1040, 19644, 0.058617
1040, 20668, 0.059448
1040, 21692, 0.057306
1040, 22716, 0.053706
1040, 23740, 0.051703
1040, 24764, 0.052722
1040, 25788, 0.059333
1040, 26812, 0.059613
1040, 27836, 0.060157
1040, 28860, 0.060325
1040, 29884, 0.059347
1040, 30908, 0.059823
1040, 31932, 0.059657
