r, l, avgruntime
992, 700, 0.056283
992, 1212, 0.055875
992, 1724, 0.055710
992, 2236, 0.056611
992, 2748, 0.055933
992, 3260, 0.056360
992, 3772, 0.056350
992, 4284, 0.055657
992, 4796, 0.056180
992, 5308, 0.056213
992, 5820, 0.055265
992, 6332, 0.055687
992, 6844, 0.056605
992, 7356, 0.056547
992, 7868, 0.055615
992, 8380, 0.056080
992, 8892, 0.056547
992, 9404, 0.056390
992, 9916, 0.056282
992, 10428, 0.056373
992, 10940, 0.057313
992, 11452, 0.055386
992, 11964, 0.056713
992, 12476, 0.056661
992, 13500, 0.056433
992, 14524, 0.056658
992, 15548, 0.056747
992, 16572, 0.057196
992, 17596, 0.056660
992, 18620, 0.057384
992, 19644, 0.056970
992, 20668, 0.057324
992, 21692, 0.057075
992, 22716, 0.057329
992, 23740, 0.057102
992, 24764, 0.057563
992, 25788, 0.057036
992, 26812, 0.057188
992, 27836, 0.056157
992, 28860, 0.055527
992, 29884, 0.055912
992, 30908, 0.053790
992, 31932, 0.054102
