r, l, avgruntime
2000, 700, 0.074463
2000, 1212, 0.077129
2000, 1724, 0.078046
2000, 2236, 0.077872
2000, 2748, 0.078661
2000, 3260, 0.077795
2000, 3772, 0.076720
2000, 4284, 0.077578
2000, 4796, 0.078578
2000, 5308, 0.077595
2000, 5820, 0.077444
2000, 6332, 0.075278
2000, 6844, 0.075046
2000, 7356, 0.078351
2000, 7868, 0.077190
2000, 8380, 0.078453
2000, 8892, 0.078368
2000, 9404, 0.077358
2000, 9916, 0.073734
2000, 10428, 0.070651
2000, 10940, 0.072206
2000, 11452, 0.078279
2000, 11964, 0.077513
2000, 12476, 0.077312
2000, 13500, 0.077651
2000, 14524, 0.077633
2000, 15548, 0.075479
2000, 16572, 0.073239
2000, 17596, 0.072953
2000, 18620, 0.072760
2000, 19644, 0.071826
2000, 20668, 0.072312
2000, 21692, 0.071719
2000, 22716, 0.070856
2000, 23740, 0.069926
2000, 24764, 0.069988
2000, 25788, 0.070513
2000, 26812, 0.070831
2000, 27836, 0.068624
2000, 28860, 0.068972
2000, 29884, 0.067722
2000, 30908, 0.068099
2000, 31932, 0.067452
