r, l, avgruntime
192, 700, 0.044282
192, 1212, 0.043549
192, 1724, 0.043861
192, 2236, 0.043589
192, 2748, 0.043429
192, 3260, 0.043333
192, 3772, 0.043149
192, 4284, 0.042534
192, 4796, 0.042600
192, 5308, 0.042603
192, 5820, 0.043104
192, 6332, 0.042533
192, 6844, 0.042009
192, 7356, 0.042616
192, 7868, 0.041837
192, 8380, 0.041875
192, 8892, 0.041859
192, 9404, 0.041442
192, 9916, 0.041613
192, 10428, 0.041017
192, 10940, 0.041208
192, 11452, 0.040613
192, 11964, 0.040299
192, 12476, 0.041041
192, 13500, 0.039885
192, 14524, 0.039763
192, 15548, 0.039103
192, 16572, 0.039275
192, 17596, 0.039612
192, 18620, 0.039501
192, 19644, 0.039281
192, 20668, 0.039753
192, 21692, 0.039547
192, 22716, 0.039423
192, 23740, 0.039543
192, 24764, 0.039998
192, 25788, 0.040134
192, 26812, 0.040476
192, 27836, 0.040145
192, 28860, 0.040132
192, 29884, 0.040337
192, 30908, 0.040740
192, 31932, 0.040233
