r, l, avgruntime
1616, 700, 0.066329
1616, 1212, 0.062747
1616, 1724, 0.064288
1616, 2236, 0.063793
1616, 2748, 0.063578
1616, 3260, 0.062490
1616, 3772, 0.062487
1616, 4284, 0.061656
1616, 4796, 0.061541
1616, 5308, 0.061898
1616, 5820, 0.061887
1616, 6332, 0.062561
1616, 6844, 0.061881
1616, 7356, 0.061465
1616, 7868, 0.062203
1616, 8380, 0.062363
1616, 8892, 0.063654
1616, 9404, 0.062472
1616, 9916, 0.065883
1616, 10428, 0.066412
1616, 10940, 0.066198
1616, 11452, 0.066360
1616, 11964, 0.066351
1616, 12476, 0.066118
1616, 13500, 0.066434
1616, 14524, 0.067012
1616, 15548, 0.066693
1616, 16572, 0.066930
1616, 17596, 0.066810
1616, 18620, 0.066924
1616, 19644, 0.066710
1616, 20668, 0.067166
1616, 21692, 0.066163
1616, 22716, 0.066423
1616, 23740, 0.066552
1616, 24764, 0.066870
1616, 25788, 0.067810
1616, 26812, 0.067114
1616, 27836, 0.067664
1616, 28860, 0.067290
1616, 29884, 0.066342
1616, 30908, 0.067511
1616, 31932, 0.065406
