r, l, avgruntime
896, 700, 0.051014
896, 1212, 0.050688
896, 1724, 0.051455
896, 2236, 0.051840
896, 2748, 0.052476
896, 3260, 0.051807
896, 3772, 0.051854
896, 4284, 0.051681
896, 4796, 0.051508
896, 5308, 0.051796
896, 5820, 0.051588
896, 6332, 0.051884
896, 6844, 0.052108
896, 7356, 0.051454
896, 7868, 0.051893
896, 8380, 0.051578
896, 8892, 0.050294
896, 9404, 0.050135
896, 9916, 0.049408
896, 10428, 0.049709
896, 10940, 0.049308
896, 11452, 0.049095
896, 11964, 0.049871
896, 12476, 0.049622
896, 13500, 0.048605
896, 14524, 0.048767
896, 15548, 0.049199
896, 16572, 0.049054
896, 17596, 0.049257
896, 18620, 0.049054
896, 19644, 0.048575
896, 20668, 0.048900
896, 21692, 0.049537
896, 22716, 0.048622
896, 23740, 0.049347
896, 24764, 0.049182
896, 25788, 0.048975
896, 26812, 0.049423
896, 27836, 0.049550
896, 28860, 0.049893
896, 29884, 0.049843
896, 30908, 0.049470
896, 31932, 0.049265
