r, l, avgruntime
1072, 700, 0.056880
1072, 1212, 0.056543
1072, 1724, 0.056497
1072, 2236, 0.055734
1072, 2748, 0.057705
1072, 3260, 0.057595
1072, 3772, 0.057362
1072, 4284, 0.056477
1072, 4796, 0.056970
1072, 5308, 0.056584
1072, 5820, 0.057104
1072, 6332, 0.057234
1072, 6844, 0.057599
1072, 7356, 0.057656
1072, 7868, 0.057216
1072, 8380, 0.057363
1072, 8892, 0.057651
1072, 9404, 0.057515
1072, 9916, 0.057412
1072, 10428, 0.057173
1072, 10940, 0.057350
1072, 11452, 0.056577
1072, 11964, 0.055726
1072, 12476, 0.055767
1072, 13500, 0.056078
1072, 14524, 0.055486
1072, 15548, 0.054268
1072, 16572, 0.053613
1072, 17596, 0.054542
1072, 18620, 0.054680
1072, 19644, 0.054681
1072, 20668, 0.053937
1072, 21692, 0.054138
1072, 22716, 0.053455
1072, 23740, 0.053573
1072, 24764, 0.053610
1072, 25788, 0.052626
1072, 26812, 0.053739
1072, 27836, 0.053262
1072, 28860, 0.053956
1072, 29884, 0.053849
1072, 30908, 0.053304
1072, 31932, 0.053490
