r, l, avgruntime
416, 700, 0.046854
416, 1212, 0.046729
416, 1724, 0.046832
416, 2236, 0.046775
416, 2748, 0.047179
416, 3260, 0.046825
416, 3772, 0.047169
416, 4284, 0.047640
416, 4796, 0.047198
416, 5308, 0.047251
416, 5820, 0.047185
416, 6332, 0.047056
416, 6844, 0.046486
416, 7356, 0.047157
416, 7868, 0.048136
416, 8380, 0.047997
416, 8892, 0.047455
416, 9404, 0.047744
416, 9916, 0.047856
416, 10428, 0.047535
416, 10940, 0.047316
416, 11452, 0.045568
416, 11964, 0.045269
416, 12476, 0.045841
416, 13500, 0.045713
416, 14524, 0.046155
416, 15548, 0.045723
416, 16572, 0.046011
416, 17596, 0.046282
416, 18620, 0.046323
416, 19644, 0.046442
416, 20668, 0.046979
416, 21692, 0.045792
416, 22716, 0.044807
416, 23740, 0.043412
416, 24764, 0.043214
416, 25788, 0.043373
416, 26812, 0.043466
416, 27836, 0.043530
416, 28860, 0.043396
416, 29884, 0.043595
416, 30908, 0.043672
416, 31932, 0.043240
