r, l, avgruntime
1056, 700, 0.056625
1056, 1212, 0.057290
1056, 1724, 0.055846
1056, 2236, 0.057421
1056, 2748, 0.057181
1056, 3260, 0.057310
1056, 3772, 0.056677
1056, 4284, 0.057372
1056, 4796, 0.058862
1056, 5308, 0.058964
1056, 5820, 0.056963
1056, 6332, 0.057695
1056, 6844, 0.058124
1056, 7356, 0.058107
1056, 7868, 0.057336
1056, 8380, 0.056110
1056, 8892, 0.056854
1056, 9404, 0.056655
1056, 9916, 0.056259
1056, 10428, 0.058236
1056, 10940, 0.057905
1056, 11452, 0.058340
1056, 11964, 0.057209
1056, 12476, 0.057463
1056, 13500, 0.057074
1056, 14524, 0.058813
1056, 15548, 0.058260
1056, 16572, 0.060420
1056, 17596, 0.059576
1056, 18620, 0.059618
1056, 19644, 0.060352
1056, 20668, 0.060563
1056, 21692, 0.060560
1056, 22716, 0.060089
1056, 23740, 0.060939
1056, 24764, 0.061195
1056, 25788, 0.060706
1056, 26812, 0.060458
1056, 27836, 0.060975
1056, 28860, 0.060918
1056, 29884, 0.061265
1056, 30908, 0.060750
1056, 31932, 0.061366
