r, l, avgruntime
1824, 700, 0.070582
1824, 1212, 0.070017
1824, 1724, 0.069430
1824, 2236, 0.069659
1824, 2748, 0.069790
1824, 3260, 0.070317
1824, 3772, 0.069552
1824, 4284, 0.071115
1824, 4796, 0.070541
1824, 5308, 0.070510
1824, 5820, 0.070143
1824, 6332, 0.069089
1824, 6844, 0.069878
1824, 7356, 0.070321
1824, 7868, 0.070604
1824, 8380, 0.071367
1824, 8892, 0.071250
1824, 9404, 0.069874
1824, 9916, 0.068002
1824, 10428, 0.069495
1824, 10940, 0.071116
1824, 11452, 0.070765
1824, 11964, 0.071071
1824, 12476, 0.070336
1824, 13500, 0.070386
1824, 14524, 0.070746
1824, 15548, 0.070188
1824, 16572, 0.071340
1824, 17596, 0.070334
1824, 18620, 0.070009
1824, 19644, 0.070850
1824, 20668, 0.069738
1824, 21692, 0.070253
1824, 22716, 0.069830
1824, 23740, 0.070951
1824, 24764, 0.070511
1824, 25788, 0.070728
1824, 26812, 0.070790
1824, 27836, 0.071061
1824, 28860, 0.070499
1824, 29884, 0.070911
1824, 30908, 0.071460
1824, 31932, 0.072123
