r, l, avgruntime
640, 700, 0.048967
640, 1212, 0.048566
640, 1724, 0.048348
640, 2236, 0.048173
640, 2748, 0.047699
640, 3260, 0.047721
640, 3772, 0.048502
640, 4284, 0.048083
640, 4796, 0.047119
640, 5308, 0.047489
640, 5820, 0.046901
640, 6332, 0.046593
640, 6844, 0.046750
640, 7356, 0.045815
640, 7868, 0.044697
640, 8380, 0.045090
640, 8892, 0.044457
640, 9404, 0.044482
640, 9916, 0.044811
640, 10428, 0.044819
640, 10940, 0.044915
640, 11452, 0.044432
640, 11964, 0.044490
640, 12476, 0.045187
640, 13500, 0.044816
640, 14524, 0.044718
640, 15548, 0.044396
640, 16572, 0.046345
640, 17596, 0.046421
640, 18620, 0.046573
640, 19644, 0.047305
640, 20668, 0.047202
640, 21692, 0.047843
640, 22716, 0.047787
640, 23740, 0.048022
640, 24764, 0.048628
640, 25788, 0.048911
640, 26812, 0.048799
640, 27836, 0.048810
640, 28860, 0.048645
640, 29884, 0.050021
640, 30908, 0.051349
640, 31932, 0.052014
