r, l, avgruntime
1760, 700, 0.069927
1760, 1212, 0.070023
1760, 1724, 0.068912
1760, 2236, 0.069008
1760, 2748, 0.070007
1760, 3260, 0.069019
1760, 3772, 0.069325
1760, 4284, 0.070302
1760, 4796, 0.071240
1760, 5308, 0.069110
1760, 5820, 0.067719
1760, 6332, 0.069772
1760, 6844, 0.071121
1760, 7356, 0.071110
1760, 7868, 0.071504
1760, 8380, 0.070737
1760, 8892, 0.071425
1760, 9404, 0.072747
1760, 9916, 0.072787
1760, 10428, 0.072618
1760, 10940, 0.072062
1760, 11452, 0.071614
1760, 11964, 0.071908
1760, 12476, 0.072184
1760, 13500, 0.072662
1760, 14524, 0.073082
1760, 15548, 0.071926
1760, 16572, 0.072292
1760, 17596, 0.073228
1760, 18620, 0.073866
1760, 19644, 0.072477
1760, 20668, 0.070648
1760, 21692, 0.072319
1760, 22716, 0.071373
1760, 23740, 0.072302
1760, 24764, 0.072235
1760, 25788, 0.072791
1760, 26812, 0.073047
1760, 27836, 0.073296
1760, 28860, 0.072460
1760, 29884, 0.072640
1760, 30908, 0.071027
1760, 31932, 0.068505
