r, l, avgruntime
2016, 700, 0.075972
2016, 1212, 0.075525
2016, 1724, 0.077299
2016, 2236, 0.076187
2016, 2748, 0.076936
2016, 3260, 0.076799
2016, 3772, 0.076587
2016, 4284, 0.076913
2016, 4796, 0.076583
2016, 5308, 0.077451
2016, 5820, 0.076349
2016, 6332, 0.075573
2016, 6844, 0.074034
2016, 7356, 0.073545
2016, 7868, 0.071743
2016, 8380, 0.073370
2016, 8892, 0.073093
2016, 9404, 0.074495
2016, 9916, 0.075443
2016, 10428, 0.075884
2016, 10940, 0.075536
2016, 11452, 0.076403
2016, 11964, 0.075657
2016, 12476, 0.076013
2016, 13500, 0.075183
2016, 14524, 0.074888
2016, 15548, 0.075610
2016, 16572, 0.076104
2016, 17596, 0.074667
2016, 18620, 0.075135
2016, 19644, 0.076569
2016, 20668, 0.075811
2016, 21692, 0.074633
2016, 22716, 0.072744
2016, 23740, 0.072773
2016, 24764, 0.072723
2016, 25788, 0.072472
2016, 26812, 0.069990
2016, 27836, 0.070857
2016, 28860, 0.069741
2016, 29884, 0.070526
2016, 30908, 0.070413
2016, 31932, 0.070856
