r, l, avgruntime
1456, 700, 0.063060
1456, 1212, 0.065476
1456, 1724, 0.066958
1456, 2236, 0.066653
1456, 2748, 0.065648
1456, 3260, 0.066616
1456, 3772, 0.065815
1456, 4284, 0.066047
1456, 4796, 0.066283
1456, 5308, 0.066014
1456, 5820, 0.065865
1456, 6332, 0.065823
1456, 6844, 0.066146
1456, 7356, 0.064607
1456, 7868, 0.065593
1456, 8380, 0.065225
1456, 8892, 0.065619
1456, 9404, 0.066694
1456, 9916, 0.066816
1456, 10428, 0.065441
1456, 10940, 0.065923
1456, 11452, 0.066926
1456, 11964, 0.066393
1456, 12476, 0.067209
1456, 13500, 0.066587
1456, 14524, 0.066910
1456, 15548, 0.066846
1456, 16572, 0.066504
1456, 17596, 0.066752
1456, 18620, 0.067289
1456, 19644, 0.064674
1456, 20668, 0.062384
1456, 21692, 0.061534
1456, 22716, 0.061658
1456, 23740, 0.061653
1456, 24764, 0.061237
1456, 25788, 0.060736
1456, 26812, 0.059391
1456, 27836, 0.059437
1456, 28860, 0.058097
1456, 29884, 0.058502
1456, 30908, 0.057726
1456, 31932, 0.057831
