r, l, avgruntime
1360, 700, 0.062903
1360, 1212, 0.062909
1360, 1724, 0.061886
1360, 2236, 0.060250
1360, 2748, 0.058044
1360, 3260, 0.056013
1360, 3772, 0.057657
1360, 4284, 0.056912
1360, 4796, 0.060198
1360, 5308, 0.064932
1360, 5820, 0.065170
1360, 6332, 0.065764
1360, 6844, 0.065649
1360, 7356, 0.065365
1360, 7868, 0.065718
1360, 8380, 0.065406
1360, 8892, 0.065857
1360, 9404, 0.065902
1360, 9916, 0.065693
1360, 10428, 0.064911
1360, 10940, 0.064316
1360, 11452, 0.065291
1360, 11964, 0.065077
1360, 12476, 0.065728
1360, 13500, 0.065048
1360, 14524, 0.064966
1360, 15548, 0.065642
1360, 16572, 0.066350
1360, 17596, 0.065350
1360, 18620, 0.064753
1360, 19644, 0.065613
1360, 20668, 0.064685
1360, 21692, 0.065958
1360, 22716, 0.066825
1360, 23740, 0.066506
1360, 24764, 0.066443
1360, 25788, 0.066284
1360, 26812, 0.067108
1360, 27836, 0.068326
1360, 28860, 0.066772
1360, 29884, 0.066582
1360, 30908, 0.066104
1360, 31932, 0.065232
