r, l, avgruntime
336, 700, 0.044613
336, 1212, 0.044872
336, 1724, 0.045135
336, 2236, 0.044957
336, 2748, 0.045142
336, 3260, 0.045564
336, 3772, 0.045537
336, 4284, 0.045385
336, 4796, 0.045514
336, 5308, 0.045461
336, 5820, 0.045186
336, 6332, 0.045361
336, 6844, 0.045349
336, 7356, 0.045052
336, 7868, 0.045758
336, 8380, 0.045365
336, 8892, 0.045519
336, 9404, 0.045293
336, 9916, 0.046217
336, 10428, 0.046201
336, 10940, 0.046449
336, 11452, 0.045574
336, 11964, 0.046108
336, 12476, 0.045710
336, 13500, 0.045715
336, 14524, 0.045942
336, 15548, 0.046221
336, 16572, 0.046965
336, 17596, 0.046539
336, 18620, 0.046168
336, 19644, 0.045192
336, 20668, 0.046560
336, 21692, 0.046489
336, 22716, 0.046010
336, 23740, 0.046461
336, 24764, 0.046654
336, 25788, 0.046742
336, 26812, 0.046196
336, 27836, 0.046405
336, 28860, 0.047340
336, 29884, 0.047272
336, 30908, 0.046599
336, 31932, 0.047101
