r, l, avgruntime
1040, 700, 0.057106
1040, 1212, 0.058044
1040, 1724, 0.056700
1040, 2236, 0.057520
1040, 2748, 0.057296
1040, 3260, 0.057225
1040, 3772, 0.057335
1040, 4284, 0.056835
1040, 4796, 0.056808
1040, 5308, 0.056699
1040, 5820, 0.056802
1040, 6332, 0.057063
1040, 6844, 0.056998
1040, 7356, 0.056138
1040, 7868, 0.056851
1040, 8380, 0.057000
1040, 8892, 0.057919
1040, 9404, 0.056638
1040, 9916, 0.057289
1040, 10428, 0.057310
1040, 10940, 0.057546
1040, 11452, 0.057228
1040, 11964, 0.056610
1040, 12476, 0.056425
1040, 13500, 0.057316
1040, 14524, 0.056742
1040, 15548, 0.056058
1040, 16572, 0.055634
1040, 17596, 0.055231
1040, 18620, 0.055909
1040, 19644, 0.055782
1040, 20668, 0.055592
1040, 21692, 0.055913
1040, 22716, 0.055247
1040, 23740, 0.055695
1040, 24764, 0.056172
1040, 25788, 0.056045
1040, 26812, 0.055782
1040, 27836, 0.056104
1040, 28860, 0.055933
1040, 29884, 0.055688
1040, 30908, 0.055735
1040, 31932, 0.056010
