r, l, avgruntime
464, 700, 0.046700
464, 1212, 0.046798
464, 1724, 0.046473
464, 2236, 0.046565
464, 2748, 0.046400
464, 3260, 0.046809
464, 3772, 0.047059
464, 4284, 0.047126
464, 4796, 0.047327
464, 5308, 0.047076
464, 5820, 0.047002
464, 6332, 0.047336
464, 6844, 0.046875
464, 7356, 0.047448
464, 7868, 0.047112
464, 8380, 0.046741
464, 8892, 0.047737
464, 9404, 0.047156
464, 9916, 0.047097
464, 10428, 0.047141
464, 10940, 0.046904
464, 11452, 0.047041
464, 11964, 0.047241
464, 12476, 0.047009
464, 13500, 0.047190
464, 14524, 0.047467
464, 15548, 0.047450
464, 16572, 0.047052
464, 17596, 0.046776
464, 18620, 0.046434
464, 19644, 0.047278
464, 20668, 0.047013
464, 21692, 0.047023
464, 22716, 0.047317
464, 23740, 0.046884
464, 24764, 0.047375
464, 25788, 0.047316
464, 26812, 0.047648
464, 27836, 0.047085
464, 28860, 0.047369
464, 29884, 0.047007
464, 30908, 0.047648
464, 31932, 0.046744
