r, l, avgruntime
1280, 700, 0.075093
1280, 1212, 0.073955
1280, 1724, 0.070992
1280, 2236, 0.075232
1280, 2748, 0.076677
1280, 3260, 0.074490
1280, 3772, 0.075906
1280, 4284, 0.075706
1280, 4796, 0.074897
1280, 5308, 0.078395
1280, 5820, 0.076841
1280, 6332, 0.073962
1280, 6844, 0.075526
1280, 7356, 0.074021
1280, 7868, 0.077468
1280, 8380, 0.075201
1280, 8892, 0.073949
1280, 9404, 0.074529
1280, 9916, 0.072950
1280, 10428, 0.073938
1280, 10940, 0.078885
1280, 11452, 0.073860
1280, 11964, 0.074968
1280, 12476, 0.074807
1280, 13500, 0.072212
1280, 14524, 0.073403
1280, 15548, 0.072605
1280, 16572, 0.074065
1280, 17596, 0.074569
1280, 18620, 0.075206
1280, 19644, 0.073672
1280, 20668, 0.074092
1280, 21692, 0.075402
1280, 22716, 0.076022
1280, 23740, 0.074963
1280, 24764, 0.075486
1280, 25788, 0.074862
1280, 26812, 0.073948
1280, 27836, 0.074489
1280, 28860, 0.072629
1280, 29884, 0.075719
1280, 30908, 0.075608
1280, 31932, 0.072356
