r, l, avgruntime
496, 700, 0.048383
496, 1212, 0.048096
496, 1724, 0.047555
496, 2236, 0.047921
496, 2748, 0.047692
496, 3260, 0.048083
496, 3772, 0.048577
496, 4284, 0.048627
496, 4796, 0.048572
496, 5308, 0.048678
496, 5820, 0.048223
496, 6332, 0.047794
496, 6844, 0.048676
496, 7356, 0.048308
496, 7868, 0.047964
496, 8380, 0.047911
496, 8892, 0.047679
496, 9404, 0.048226
496, 9916, 0.049310
496, 10428, 0.048837
496, 10940, 0.048773
496, 11452, 0.048416
496, 11964, 0.049054
496, 12476, 0.048052
496, 13500, 0.047865
496, 14524, 0.048749
496, 15548, 0.049119
496, 16572, 0.048846
496, 17596, 0.049274
496, 18620, 0.048883
496, 19644, 0.049209
496, 20668, 0.049619
496, 21692, 0.049414
496, 22716, 0.050129
496, 23740, 0.049889
496, 24764, 0.049526
496, 25788, 0.050311
496, 26812, 0.049852
496, 27836, 0.049946
496, 28860, 0.050049
496, 29884, 0.049501
496, 30908, 0.049528
496, 31932, 0.048097
