r, l, avgruntime
2016, 700, 0.071464
2016, 1212, 0.071621
2016, 1724, 0.072015
2016, 2236, 0.072032
2016, 2748, 0.073107
2016, 3260, 0.073568
2016, 3772, 0.072623
2016, 4284, 0.073093
2016, 4796, 0.072511
2016, 5308, 0.073719
2016, 5820, 0.071647
2016, 6332, 0.072605
2016, 6844, 0.072432
2016, 7356, 0.072975
2016, 7868, 0.073206
2016, 8380, 0.071670
2016, 8892, 0.073571
2016, 9404, 0.073157
2016, 9916, 0.070548
2016, 10428, 0.069504
2016, 10940, 0.068195
2016, 11452, 0.068696
2016, 11964, 0.066554
2016, 12476, 0.065604
2016, 13500, 0.066204
2016, 14524, 0.065610
2016, 15548, 0.065303
2016, 16572, 0.065167
2016, 17596, 0.065193
2016, 18620, 0.065825
2016, 19644, 0.065848
2016, 20668, 0.065143
2016, 21692, 0.067083
2016, 22716, 0.065718
2016, 23740, 0.067355
2016, 24764, 0.067325
2016, 25788, 0.066029
2016, 26812, 0.067095
2016, 27836, 0.066848
2016, 28860, 0.068994
2016, 29884, 0.069678
2016, 30908, 0.068679
2016, 31932, 0.068207
