r, l, avgruntime
992, 700, 0.057047
992, 1212, 0.058068
992, 1724, 0.057073
992, 2236, 0.057802
992, 2748, 0.057579
992, 3260, 0.058733
992, 3772, 0.058402
992, 4284, 0.058260
992, 4796, 0.058331
992, 5308, 0.058385
992, 5820, 0.058621
992, 6332, 0.058209
992, 6844, 0.058132
992, 7356, 0.058654
992, 7868, 0.058059
992, 8380, 0.058395
992, 8892, 0.058817
992, 9404, 0.057844
992, 9916, 0.058754
992, 10428, 0.058695
992, 10940, 0.059878
992, 11452, 0.057970
992, 11964, 0.058417
992, 12476, 0.058938
992, 13500, 0.059604
992, 14524, 0.058292
992, 15548, 0.057861
992, 16572, 0.057930
992, 17596, 0.057938
992, 18620, 0.057458
992, 19644, 0.056865
992, 20668, 0.055885
992, 21692, 0.055715
992, 22716, 0.055264
992, 23740, 0.054824
992, 24764, 0.054788
992, 25788, 0.054900
992, 26812, 0.054702
992, 27836, 0.054119
992, 28860, 0.054426
992, 29884, 0.054666
992, 30908, 0.054877
992, 31932, 0.054563
