r, l, avgruntime
336, 700, 0.039760
336, 1212, 0.040544
336, 1724, 0.040470
336, 2236, 0.040649
336, 2748, 0.041681
336, 3260, 0.041387
336, 3772, 0.041349
336, 4284, 0.041290
336, 4796, 0.042141
336, 5308, 0.042228
336, 5820, 0.042463
336, 6332, 0.042145
336, 6844, 0.042102
336, 7356, 0.042667
336, 7868, 0.044342
336, 8380, 0.043901
336, 8892, 0.044500
336, 9404, 0.044495
336, 9916, 0.044653
336, 10428, 0.045553
336, 10940, 0.045698
336, 11452, 0.045774
336, 11964, 0.046095
336, 12476, 0.045933
336, 13500, 0.046459
336, 14524, 0.046537
336, 15548, 0.046572
336, 16572, 0.046062
336, 17596, 0.046329
336, 18620, 0.046185
336, 19644, 0.046196
336, 20668, 0.046489
336, 21692, 0.046130
336, 22716, 0.046447
336, 23740, 0.046959
336, 24764, 0.046805
336, 25788, 0.047001
336, 26812, 0.046042
336, 27836, 0.046638
336, 28860, 0.046265
336, 29884, 0.046802
336, 30908, 0.046549
336, 31932, 0.047024
