r, l, avgruntime
1888, 700, 0.068397
1888, 1212, 0.064448
1888, 1724, 0.064515
1888, 2236, 0.063367
1888, 2748, 0.064833
1888, 3260, 0.064401
1888, 3772, 0.065668
1888, 4284, 0.067665
1888, 4796, 0.069008
1888, 5308, 0.072494
1888, 5820, 0.072758
1888, 6332, 0.071996
1888, 6844, 0.067103
1888, 7356, 0.065997
1888, 7868, 0.068439
1888, 8380, 0.071533
1888, 8892, 0.068057
1888, 9404, 0.068024
1888, 9916, 0.068376
1888, 10428, 0.067947
1888, 10940, 0.072152
1888, 11452, 0.073198
1888, 11964, 0.073391
1888, 12476, 0.073268
1888, 13500, 0.073605
1888, 14524, 0.073634
1888, 15548, 0.073068
1888, 16572, 0.073759
1888, 17596, 0.072433
1888, 18620, 0.073881
1888, 19644, 0.074436
1888, 20668, 0.074242
1888, 21692, 0.074377
1888, 22716, 0.072616
1888, 23740, 0.071672
1888, 24764, 0.071331
1888, 25788, 0.071084
1888, 26812, 0.070872
1888, 27836, 0.072014
1888, 28860, 0.071478
1888, 29884, 0.072483
1888, 30908, 0.070173
1888, 31932, 0.067504
