r, l, avgruntime
1312, 700, 0.065370
1312, 1212, 0.065680
1312, 1724, 0.064988
1312, 2236, 0.064468
1312, 2748, 0.063175
1312, 3260, 0.064105
1312, 3772, 0.065022
1312, 4284, 0.064121
1312, 4796, 0.064915
1312, 5308, 0.064548
1312, 5820, 0.063793
1312, 6332, 0.063990
1312, 6844, 0.062843
1312, 7356, 0.064958
1312, 7868, 0.064707
1312, 8380, 0.064427
1312, 8892, 0.065302
1312, 9404, 0.064977
1312, 9916, 0.065212
1312, 10428, 0.064424
1312, 10940, 0.065759
1312, 11452, 0.065443
1312, 11964, 0.065245
1312, 12476, 0.064933
1312, 13500, 0.064410
1312, 14524, 0.065040
1312, 15548, 0.063829
1312, 16572, 0.065006
1312, 17596, 0.066104
1312, 18620, 0.064908
1312, 19644, 0.066160
1312, 20668, 0.065602
1312, 21692, 0.064789
1312, 22716, 0.065438
1312, 23740, 0.065627
1312, 24764, 0.065919
1312, 25788, 0.066494
1312, 26812, 0.065994
1312, 27836, 0.066166
1312, 28860, 0.066998
1312, 29884, 0.066067
1312, 30908, 0.066630
1312, 31932, 0.065697
