r, l, avgruntime
2032, 700, 0.074697
2032, 1212, 0.075200
2032, 1724, 0.073518
2032, 2236, 0.073499
2032, 2748, 0.073826
2032, 3260, 0.072725
2032, 3772, 0.076835
2032, 4284, 0.077913
2032, 4796, 0.076451
2032, 5308, 0.077566
2032, 5820, 0.077328
2032, 6332, 0.074015
2032, 6844, 0.065671
2032, 7356, 0.070643
2032, 7868, 0.068794
2032, 8380, 0.070446
2032, 8892, 0.070632
2032, 9404, 0.070996
2032, 9916, 0.069592
2032, 10428, 0.070161
2032, 10940, 0.070623
2032, 11452, 0.073492
2032, 11964, 0.073843
2032, 12476, 0.073706
2032, 13500, 0.073622
2032, 14524, 0.072982
2032, 15548, 0.071725
2032, 16572, 0.070859
2032, 17596, 0.074879
2032, 18620, 0.075740
2032, 19644, 0.075977
2032, 20668, 0.074703
2032, 21692, 0.074751
2032, 22716, 0.074717
2032, 23740, 0.076006
2032, 24764, 0.072947
2032, 25788, 0.073340
2032, 26812, 0.075138
2032, 27836, 0.074585
2032, 28860, 0.074407
2032, 29884, 0.075294
2032, 30908, 0.076344
2032, 31932, 0.075358
