r, l, avgruntime
1312, 700, 0.062344
1312, 1212, 0.062769
1312, 1724, 0.062329
1312, 2236, 0.063364
1312, 2748, 0.062709
1312, 3260, 0.063064
1312, 3772, 0.063691
1312, 4284, 0.064036
1312, 4796, 0.062823
1312, 5308, 0.063370
1312, 5820, 0.063804
1312, 6332, 0.064564
1312, 6844, 0.063828
1312, 7356, 0.062582
1312, 7868, 0.063125
1312, 8380, 0.063287
1312, 8892, 0.064003
1312, 9404, 0.063741
1312, 9916, 0.063909
1312, 10428, 0.063197
1312, 10940, 0.064514
1312, 11452, 0.060615
1312, 11964, 0.060253
1312, 12476, 0.059778
1312, 13500, 0.059102
1312, 14524, 0.058568
1312, 15548, 0.057126
1312, 16572, 0.056608
1312, 17596, 0.056770
1312, 18620, 0.055623
1312, 19644, 0.055778
1312, 20668, 0.056074
1312, 21692, 0.056228
1312, 22716, 0.056360
1312, 23740, 0.055602
1312, 24764, 0.055881
1312, 25788, 0.056530
1312, 26812, 0.057053
1312, 27836, 0.056418
1312, 28860, 0.056781
1312, 29884, 0.056625
1312, 30908, 0.056014
1312, 31932, 0.056110
