r, l, avgruntime
1072, 700, 0.057371
1072, 1212, 0.059138
1072, 1724, 0.059403
1072, 2236, 0.059060
1072, 2748, 0.059276
1072, 3260, 0.059646
1072, 3772, 0.060654
1072, 4284, 0.059227
1072, 4796, 0.059432
1072, 5308, 0.059294
1072, 5820, 0.059283
1072, 6332, 0.059452
1072, 6844, 0.059565
1072, 7356, 0.059265
1072, 7868, 0.058087
1072, 8380, 0.059873
1072, 8892, 0.058757
1072, 9404, 0.059248
1072, 9916, 0.059719
1072, 10428, 0.059155
1072, 10940, 0.060590
1072, 11452, 0.059106
1072, 11964, 0.059818
1072, 12476, 0.060153
1072, 13500, 0.060262
1072, 14524, 0.059695
1072, 15548, 0.060685
1072, 16572, 0.060222
1072, 17596, 0.059380
1072, 18620, 0.059994
1072, 19644, 0.060852
1072, 20668, 0.060204
1072, 21692, 0.060626
1072, 22716, 0.059048
1072, 23740, 0.057615
1072, 24764, 0.056636
1072, 25788, 0.055769
1072, 26812, 0.055472
1072, 27836, 0.055338
1072, 28860, 0.055577
1072, 29884, 0.054138
1072, 30908, 0.053927
1072, 31932, 0.052521
