r, l, avgruntime
1328, 700, 0.057080
1328, 1212, 0.058121
1328, 1724, 0.057614
1328, 2236, 0.057677
1328, 2748, 0.057400
1328, 3260, 0.056801
1328, 3772, 0.056033
1328, 4284, 0.055919
1328, 4796, 0.056079
1328, 5308, 0.056055
1328, 5820, 0.056586
1328, 6332, 0.057125
1328, 6844, 0.056122
1328, 7356, 0.056924
1328, 7868, 0.056499
1328, 8380, 0.055988
1328, 8892, 0.056971
1328, 9404, 0.056575
1328, 9916, 0.057191
1328, 10428, 0.056306
1328, 10940, 0.056968
1328, 11452, 0.057258
1328, 11964, 0.057574
1328, 12476, 0.057551
1328, 13500, 0.057324
1328, 14524, 0.058171
1328, 15548, 0.057601
1328, 16572, 0.056764
1328, 17596, 0.057363
1328, 18620, 0.058379
1328, 19644, 0.058296
1328, 20668, 0.058806
1328, 21692, 0.058966
1328, 22716, 0.058556
1328, 23740, 0.057296
1328, 24764, 0.057982
1328, 25788, 0.058075
1328, 26812, 0.057992
1328, 27836, 0.057878
1328, 28860, 0.057692
1328, 29884, 0.057832
1328, 30908, 0.057156
1328, 31932, 0.057556
