r, l, avgruntime
288, 700, 0.044917
288, 1212, 0.043607
288, 1724, 0.044257
288, 2236, 0.044458
288, 2748, 0.044994
288, 3260, 0.044855
288, 3772, 0.045120
288, 4284, 0.045005
288, 4796, 0.044982
288, 5308, 0.045084
288, 5820, 0.045017
288, 6332, 0.044302
288, 6844, 0.044670
288, 7356, 0.044879
288, 7868, 0.044410
288, 8380, 0.044431
288, 8892, 0.045112
288, 9404, 0.045223
288, 9916, 0.045410
288, 10428, 0.045216
288, 10940, 0.045767
288, 11452, 0.045355
288, 11964, 0.045186
288, 12476, 0.045083
288, 13500, 0.045527
288, 14524, 0.045911
288, 15548, 0.045941
288, 16572, 0.045530
288, 17596, 0.044342
288, 18620, 0.044285
288, 19644, 0.044346
288, 20668, 0.044282
288, 21692, 0.044667
288, 22716, 0.044941
288, 23740, 0.044808
288, 24764, 0.044342
288, 25788, 0.044092
288, 26812, 0.043583
288, 27836, 0.043574
288, 28860, 0.043053
288, 29884, 0.043225
288, 30908, 0.043146
288, 31932, 0.042543
