r, l, avgruntime
1616, 700, 0.066699
1616, 1212, 0.066846
1616, 1724, 0.066415
1616, 2236, 0.066348
1616, 2748, 0.066285
1616, 3260, 0.067856
1616, 3772, 0.066559
1616, 4284, 0.066725
1616, 4796, 0.066726
1616, 5308, 0.067344
1616, 5820, 0.067260
1616, 6332, 0.066749
1616, 6844, 0.066440
1616, 7356, 0.067756
1616, 7868, 0.066541
1616, 8380, 0.067832
1616, 8892, 0.067452
1616, 9404, 0.067395
1616, 9916, 0.067632
1616, 10428, 0.067377
1616, 10940, 0.067189
1616, 11452, 0.066414
1616, 11964, 0.065165
1616, 12476, 0.063845
1616, 13500, 0.063154
1616, 14524, 0.063347
1616, 15548, 0.062236
1616, 16572, 0.061401
1616, 17596, 0.061636
1616, 18620, 0.062170
1616, 19644, 0.062089
1616, 20668, 0.061246
1616, 21692, 0.061648
1616, 22716, 0.062000
1616, 23740, 0.061703
1616, 24764, 0.060573
1616, 25788, 0.061714
1616, 26812, 0.061295
1616, 27836, 0.061581
1616, 28860, 0.061755
1616, 29884, 0.060242
1616, 30908, 0.060498
1616, 31932, 0.061697
