r, l, avgruntime
624, 700, 0.051193
624, 1212, 0.052119
624, 1724, 0.051141
624, 2236, 0.052428
624, 2748, 0.051760
624, 3260, 0.052554
624, 3772, 0.052430
624, 4284, 0.052966
624, 4796, 0.052548
624, 5308, 0.052578
624, 5820, 0.052081
624, 6332, 0.052673
624, 6844, 0.051500
624, 7356, 0.051849
624, 7868, 0.052606
624, 8380, 0.052506
624, 8892, 0.053965
624, 9404, 0.053094
624, 9916, 0.052910
624, 10428, 0.052008
624, 10940, 0.053058
624, 11452, 0.052983
624, 11964, 0.052445
624, 12476, 0.053124
624, 13500, 0.047183
624, 14524, 0.047383
624, 15548, 0.046870
624, 16572, 0.048093
624, 17596, 0.047148
624, 18620, 0.047194
624, 19644, 0.046927
624, 20668, 0.046743
624, 21692, 0.046858
624, 22716, 0.046466
624, 23740, 0.046858
624, 24764, 0.047285
624, 25788, 0.047183
624, 26812, 0.047064
624, 27836, 0.047362
624, 28860, 0.047506
624, 29884, 0.046879
624, 30908, 0.047021
624, 31932, 0.046307
