r, l, avgruntime
160, 700, 0.044696
160, 1212, 0.044425
160, 1724, 0.044594
160, 2236, 0.044397
160, 2748, 0.043448
160, 3260, 0.045186
160, 3772, 0.045048
160, 4284, 0.045170
160, 4796, 0.045289
160, 5308, 0.045010
160, 5820, 0.044967
160, 6332, 0.044785
160, 6844, 0.044495
160, 7356, 0.044637
160, 7868, 0.044703
160, 8380, 0.045131
160, 8892, 0.044994
160, 9404, 0.044464
160, 9916, 0.045237
160, 10428, 0.045043
160, 10940, 0.044485
160, 11452, 0.044869
160, 11964, 0.044865
160, 12476, 0.044320
160, 13500, 0.044878
160, 14524, 0.044276
160, 15548, 0.044502
160, 16572, 0.044419
160, 17596, 0.044246
160, 18620, 0.043921
160, 19644, 0.044727
160, 20668, 0.045702
160, 21692, 0.046005
160, 22716, 0.045959
160, 23740, 0.046265
160, 24764, 0.046353
160, 25788, 0.046096
160, 26812, 0.046150
160, 27836, 0.045839
160, 28860, 0.045347
160, 29884, 0.044967
160, 30908, 0.045233
160, 31932, 0.044445
