r, l, avgruntime
768, 700, 0.053296
768, 1212, 0.051755
768, 1724, 0.052581
768, 2236, 0.052462
768, 2748, 0.052964
768, 3260, 0.053057
768, 3772, 0.053040
768, 4284, 0.053120
768, 4796, 0.052637
768, 5308, 0.052977
768, 5820, 0.053730
768, 6332, 0.053269
768, 6844, 0.053773
768, 7356, 0.052305
768, 7868, 0.052773
768, 8380, 0.053367
768, 8892, 0.053392
768, 9404, 0.053589
768, 9916, 0.054075
768, 10428, 0.053583
768, 10940, 0.052755
768, 11452, 0.053748
768, 11964, 0.054310
768, 12476, 0.054512
768, 13500, 0.052048
768, 14524, 0.051268
768, 15548, 0.052117
768, 16572, 0.052240
768, 17596, 0.052528
768, 18620, 0.051552
768, 19644, 0.051342
768, 20668, 0.051270
768, 21692, 0.051577
768, 22716, 0.052179
768, 23740, 0.051478
768, 24764, 0.051714
768, 25788, 0.052279
768, 26812, 0.051724
768, 27836, 0.051357
768, 28860, 0.052072
768, 29884, 0.052268
768, 30908, 0.051526
768, 31932, 0.051964
