r, l, avgruntime
1344, 700, 0.054315
1344, 1212, 0.054536
1344, 1724, 0.053976
1344, 2236, 0.054996
1344, 2748, 0.054932
1344, 3260, 0.054764
1344, 3772, 0.055280
1344, 4284, 0.054974
1344, 4796, 0.054802
1344, 5308, 0.054753
1344, 5820, 0.055128
1344, 6332, 0.055294
1344, 6844, 0.055287
1344, 7356, 0.054550
1344, 7868, 0.055420
1344, 8380, 0.054443
1344, 8892, 0.055734
1344, 9404, 0.061498
1344, 9916, 0.062067
1344, 10428, 0.062899
1344, 10940, 0.063436
1344, 11452, 0.064312
1344, 11964, 0.065184
1344, 12476, 0.064465
1344, 13500, 0.063923
1344, 14524, 0.064182
1344, 15548, 0.064972
1344, 16572, 0.065315
1344, 17596, 0.065038
1344, 18620, 0.065175
1344, 19644, 0.065140
1344, 20668, 0.066311
1344, 21692, 0.065189
1344, 22716, 0.056823
1344, 23740, 0.056914
1344, 24764, 0.056677
1344, 25788, 0.056223
1344, 26812, 0.057209
1344, 27836, 0.056892
1344, 28860, 0.057035
1344, 29884, 0.056909
1344, 30908, 0.056516
1344, 31932, 0.057035
