r, l, avgruntime
2048, 700, 0.078430
2048, 1212, 0.073463
2048, 1724, 0.074517
2048, 2236, 0.076326
2048, 2748, 0.077037
2048, 3260, 0.077545
2048, 3772, 0.077662
2048, 4284, 0.076937
2048, 4796, 0.077032
2048, 5308, 0.076141
2048, 5820, 0.077747
2048, 6332, 0.077244
2048, 6844, 0.077516
2048, 7356, 0.076389
2048, 7868, 0.078381
2048, 8380, 0.076324
2048, 8892, 0.077437
2048, 9404, 0.077677
2048, 9916, 0.078345
2048, 10428, 0.076826
2048, 10940, 0.077357
2048, 11452, 0.077800
2048, 11964, 0.077980
2048, 12476, 0.078176
2048, 13500, 0.079458
2048, 14524, 0.077820
2048, 15548, 0.078325
2048, 16572, 0.077181
2048, 17596, 0.078596
2048, 18620, 0.077085
2048, 19644, 0.076565
2048, 20668, 0.077219
2048, 21692, 0.076841
2048, 22716, 0.077150
2048, 23740, 0.076102
2048, 24764, 0.073293
2048, 25788, 0.070690
2048, 26812, 0.071191
2048, 27836, 0.071606
2048, 28860, 0.069263
2048, 29884, 0.068855
2048, 30908, 0.068064
2048, 31932, 0.067864
