r, l, avgruntime
864, 700, 0.054215
864, 1212, 0.053882
864, 1724, 0.053798
864, 2236, 0.053579
864, 2748, 0.053564
864, 3260, 0.052649
864, 3772, 0.053038
864, 4284, 0.053331
864, 4796, 0.053488
864, 5308, 0.054026
864, 5820, 0.053705
864, 6332, 0.053542
864, 6844, 0.052844
864, 7356, 0.053280
864, 7868, 0.053424
864, 8380, 0.054042
864, 8892, 0.054252
864, 9404, 0.054625
864, 9916, 0.054009
864, 10428, 0.054353
864, 10940, 0.054022
864, 11452, 0.053828
864, 11964, 0.054146
864, 12476, 0.053053
864, 13500, 0.052549
864, 14524, 0.052201
864, 15548, 0.051705
864, 16572, 0.051937
864, 17596, 0.052185
864, 18620, 0.051851
864, 19644, 0.051788
864, 20668, 0.050154
864, 21692, 0.050084
864, 22716, 0.049148
864, 23740, 0.048837
864, 24764, 0.049427
864, 25788, 0.049097
864, 26812, 0.049133
864, 27836, 0.049352
864, 28860, 0.049412
864, 29884, 0.049637
864, 30908, 0.049438
864, 31932, 0.050192
