r, l, avgruntime
256, 700, 0.043424
256, 1212, 0.043334
256, 1724, 0.043619
256, 2236, 0.044346
256, 2748, 0.044055
256, 3260, 0.044380
256, 3772, 0.044661
256, 4284, 0.044786
256, 4796, 0.044668
256, 5308, 0.044563
256, 5820, 0.045055
256, 6332, 0.044785
256, 6844, 0.044907
256, 7356, 0.044449
256, 7868, 0.044655
256, 8380, 0.044669
256, 8892, 0.044927
256, 9404, 0.044871
256, 9916, 0.045071
256, 10428, 0.045017
256, 10940, 0.045135
256, 11452, 0.045266
256, 11964, 0.045055
256, 12476, 0.045232
256, 13500, 0.044886
256, 14524, 0.044834
256, 15548, 0.045037
256, 16572, 0.044916
256, 17596, 0.045151
256, 18620, 0.044985
256, 19644, 0.044969
256, 20668, 0.045686
256, 21692, 0.045309
256, 22716, 0.045239
256, 23740, 0.045466
256, 24764, 0.045479
256, 25788, 0.045450
256, 26812, 0.045066
256, 27836, 0.044958
256, 28860, 0.044775
256, 29884, 0.045052
256, 30908, 0.043615
256, 31932, 0.041431
