r, l, avgruntime
1104, 700, 0.059781
1104, 1212, 0.058663
1104, 1724, 0.059545
1104, 2236, 0.059618
1104, 2748, 0.059470
1104, 3260, 0.059100
1104, 3772, 0.057876
1104, 4284, 0.055527
1104, 4796, 0.055878
1104, 5308, 0.057073
1104, 5820, 0.059856
1104, 6332, 0.058544
1104, 6844, 0.058815
1104, 7356, 0.059779
1104, 7868, 0.059492
1104, 8380, 0.059410
1104, 8892, 0.059780
1104, 9404, 0.059712
1104, 9916, 0.059512
1104, 10428, 0.059480
1104, 10940, 0.059331
1104, 11452, 0.059586
1104, 11964, 0.060563
1104, 12476, 0.059750
1104, 13500, 0.060157
1104, 14524, 0.060245
1104, 15548, 0.058759
1104, 16572, 0.059851
1104, 17596, 0.060103
1104, 18620, 0.060497
1104, 19644, 0.060167
1104, 20668, 0.059899
1104, 21692, 0.059569
1104, 22716, 0.059863
1104, 23740, 0.059747
1104, 24764, 0.061084
1104, 25788, 0.059846
1104, 26812, 0.060515
1104, 27836, 0.060632
1104, 28860, 0.060713
1104, 29884, 0.059755
1104, 30908, 0.060312
1104, 31932, 0.060836
