r, l, avgruntime
1376, 700, 0.057889
1376, 1212, 0.057843
1376, 1724, 0.058419
1376, 2236, 0.057932
1376, 2748, 0.057676
1376, 3260, 0.056007
1376, 3772, 0.055455
1376, 4284, 0.055629
1376, 4796, 0.055579
1376, 5308, 0.055450
1376, 5820, 0.055948
1376, 6332, 0.056338
1376, 6844, 0.055536
1376, 7356, 0.056016
1376, 7868, 0.055363
1376, 8380, 0.055320
1376, 8892, 0.055574
1376, 9404, 0.055410
1376, 9916, 0.055084
1376, 10428, 0.055325
1376, 10940, 0.056168
1376, 11452, 0.056848
1376, 11964, 0.056139
1376, 12476, 0.055834
1376, 13500, 0.056633
1376, 14524, 0.055548
1376, 15548, 0.056119
1376, 16572, 0.055441
1376, 17596, 0.056396
1376, 18620, 0.056099
1376, 19644, 0.055994
1376, 20668, 0.056633
1376, 21692, 0.056508
1376, 22716, 0.056287
1376, 23740, 0.056108
1376, 24764, 0.057020
1376, 25788, 0.057689
1376, 26812, 0.057009
1376, 27836, 0.056812
1376, 28860, 0.056473
1376, 29884, 0.057159
1376, 30908, 0.056973
1376, 31932, 0.057239
