r, l, avgruntime
1888, 700, 0.070626
1888, 1212, 0.068667
1888, 1724, 0.067936
1888, 2236, 0.066781
1888, 2748, 0.066443
1888, 3260, 0.066722
1888, 3772, 0.066436
1888, 4284, 0.066301
1888, 4796, 0.067137
1888, 5308, 0.067815
1888, 5820, 0.066685
1888, 6332, 0.067542
1888, 6844, 0.066995
1888, 7356, 0.066647
1888, 7868, 0.072408
1888, 8380, 0.073466
1888, 8892, 0.071226
1888, 9404, 0.071794
1888, 9916, 0.070745
1888, 10428, 0.069465
1888, 10940, 0.068408
1888, 11452, 0.067587
1888, 11964, 0.068167
1888, 12476, 0.067672
1888, 13500, 0.068983
1888, 14524, 0.068076
1888, 15548, 0.067812
1888, 16572, 0.067362
1888, 17596, 0.066909
1888, 18620, 0.066382
1888, 19644, 0.066669
1888, 20668, 0.066932
1888, 21692, 0.066437
1888, 22716, 0.067166
1888, 23740, 0.066536
1888, 24764, 0.067223
1888, 25788, 0.067239
1888, 26812, 0.066112
1888, 27836, 0.067122
1888, 28860, 0.066724
1888, 29884, 0.067090
1888, 30908, 0.066046
1888, 31932, 0.066533
