r, l, avgruntime
1680, 700, 0.070477
1680, 1212, 0.071509
1680, 1724, 0.071281
1680, 2236, 0.071281
1680, 2748, 0.071927
1680, 3260, 0.071532
1680, 3772, 0.071300
1680, 4284, 0.072336
1680, 4796, 0.071517
1680, 5308, 0.070940
1680, 5820, 0.072987
1680, 6332, 0.071489
1680, 6844, 0.072032
1680, 7356, 0.071277
1680, 7868, 0.071648
1680, 8380, 0.071451
1680, 8892, 0.071659
1680, 9404, 0.071776
1680, 9916, 0.070897
1680, 10428, 0.071396
1680, 10940, 0.071437
1680, 11452, 0.070640
1680, 11964, 0.071758
1680, 12476, 0.072109
1680, 13500, 0.070762
1680, 14524, 0.071259
1680, 15548, 0.071063
1680, 16572, 0.070255
1680, 17596, 0.070057
1680, 18620, 0.070518
1680, 19644, 0.069828
1680, 20668, 0.069792
1680, 21692, 0.069907
1680, 22716, 0.069214
1680, 23740, 0.069379
1680, 24764, 0.068480
1680, 25788, 0.068387
1680, 26812, 0.069218
1680, 27836, 0.069448
1680, 28860, 0.068666
1680, 29884, 0.068273
1680, 30908, 0.066560
1680, 31932, 0.066886
