r, l, avgruntime
2048, 700, 0.074938
2048, 1212, 0.075665
2048, 1724, 0.075188
2048, 2236, 0.076023
2048, 2748, 0.074631
2048, 3260, 0.075714
2048, 3772, 0.075482
2048, 4284, 0.076110
2048, 4796, 0.075215
2048, 5308, 0.076357
2048, 5820, 0.076183
2048, 6332, 0.077524
2048, 6844, 0.076433
2048, 7356, 0.076656
2048, 7868, 0.077438
2048, 8380, 0.075927
2048, 8892, 0.077830
2048, 9404, 0.076224
2048, 9916, 0.075553
2048, 10428, 0.076729
2048, 10940, 0.076251
2048, 11452, 0.076205
2048, 11964, 0.076689
2048, 12476, 0.075599
2048, 13500, 0.075814
2048, 14524, 0.073939
2048, 15548, 0.071964
2048, 16572, 0.073070
2048, 17596, 0.073416
2048, 18620, 0.072578
2048, 19644, 0.071827
2048, 20668, 0.072583
2048, 21692, 0.071062
2048, 22716, 0.070674
2048, 23740, 0.069220
2048, 24764, 0.069056
2048, 25788, 0.067316
2048, 26812, 0.066774
2048, 27836, 0.066366
2048, 28860, 0.067051
2048, 29884, 0.067390
2048, 30908, 0.068712
2048, 31932, 0.066639
