r, l, avgruntime
1392, 700, 0.065736
1392, 1212, 0.065846
1392, 1724, 0.064689
1392, 2236, 0.066392
1392, 2748, 0.065229
1392, 3260, 0.066139
1392, 3772, 0.066433
1392, 4284, 0.066315
1392, 4796, 0.066420
1392, 5308, 0.066016
1392, 5820, 0.066305
1392, 6332, 0.066053
1392, 6844, 0.067130
1392, 7356, 0.066445
1392, 7868, 0.066406
1392, 8380, 0.066704
1392, 8892, 0.066987
1392, 9404, 0.067173
1392, 9916, 0.066881
1392, 10428, 0.067574
1392, 10940, 0.067008
1392, 11452, 0.066085
1392, 11964, 0.068379
1392, 12476, 0.066587
1392, 13500, 0.066831
1392, 14524, 0.067295
1392, 15548, 0.067789
1392, 16572, 0.067148
1392, 17596, 0.067223
1392, 18620, 0.066891
1392, 19644, 0.066982
1392, 20668, 0.066586
1392, 21692, 0.068452
1392, 22716, 0.067125
1392, 23740, 0.066893
1392, 24764, 0.066143
1392, 25788, 0.066608
1392, 26812, 0.063624
1392, 27836, 0.061708
1392, 28860, 0.061809
1392, 29884, 0.061440
1392, 30908, 0.062273
1392, 31932, 0.061412
