r, l, avgruntime
1600, 700, 0.086919
1600, 1212, 0.088972
1600, 1724, 0.089291
1600, 2236, 0.089708
1600, 2748, 0.090919
1600, 3260, 0.088802
1600, 3772, 0.090098
1600, 4284, 0.089305
1600, 4796, 0.086721
1600, 5308, 0.090150
1600, 5820, 0.088164
1600, 6332, 0.088713
1600, 6844, 0.089006
1600, 7356, 0.090653
1600, 7868, 0.090878
1600, 8380, 0.091394
1600, 8892, 0.088676
1600, 9404, 0.089110
1600, 9916, 0.087479
1600, 10428, 0.088037
1600, 10940, 0.088655
1600, 11452, 0.084316
1600, 11964, 0.087798
1600, 12476, 0.089353
1600, 13500, 0.087347
1600, 14524, 0.086375
1600, 15548, 0.087014
1600, 16572, 0.086342
1600, 17596, 0.087655
1600, 18620, 0.088545
1600, 19644, 0.088882
1600, 20668, 0.086012
1600, 21692, 0.083950
1600, 22716, 0.087308
1600, 23740, 0.087045
1600, 24764, 0.086941
1600, 25788, 0.089429
1600, 26812, 0.088481
1600, 27836, 0.090417
1600, 28860, 0.089132
1600, 29884, 0.087034
1600, 30908, 0.088567
1600, 31932, 0.087460
