r, l, avgruntime
896, 700, 0.049581
896, 1212, 0.049980
896, 1724, 0.049890
896, 2236, 0.049946
896, 2748, 0.049666
896, 3260, 0.050161
896, 3772, 0.049686
896, 4284, 0.049607
896, 4796, 0.049055
896, 5308, 0.047997
896, 5820, 0.048306
896, 6332, 0.048301
896, 6844, 0.048059
896, 7356, 0.048450
896, 7868, 0.048521
896, 8380, 0.048879
896, 8892, 0.048719
896, 9404, 0.048271
896, 9916, 0.049174
896, 10428, 0.048715
896, 10940, 0.048954
896, 11452, 0.049460
896, 11964, 0.048650
896, 12476, 0.049878
896, 13500, 0.049017
896, 14524, 0.049221
896, 15548, 0.048452
896, 16572, 0.048730
896, 17596, 0.048107
896, 18620, 0.049402
896, 19644, 0.048240
896, 20668, 0.048333
896, 21692, 0.049634
896, 22716, 0.049580
896, 23740, 0.049469
896, 24764, 0.049323
896, 25788, 0.048574
896, 26812, 0.048818
896, 27836, 0.049000
896, 28860, 0.049172
896, 29884, 0.049805
896, 30908, 0.049513
896, 31932, 0.049642
