r, l, avgruntime
672, 700, 0.050065
672, 1212, 0.049469
672, 1724, 0.049469
672, 2236, 0.049237
672, 2748, 0.049126
672, 3260, 0.048040
672, 3772, 0.048177
672, 4284, 0.049327
672, 4796, 0.049819
672, 5308, 0.052806
672, 5820, 0.052004
672, 6332, 0.050490
672, 6844, 0.050828
672, 7356, 0.050427
672, 7868, 0.047900
672, 8380, 0.047361
672, 8892, 0.047740
672, 9404, 0.049443
672, 9916, 0.051985
672, 10428, 0.053164
672, 10940, 0.052466
672, 11452, 0.051932
672, 11964, 0.051315
672, 12476, 0.051403
672, 13500, 0.050460
672, 14524, 0.049629
672, 15548, 0.051149
672, 16572, 0.051947
672, 17596, 0.050905
672, 18620, 0.051632
672, 19644, 0.052384
672, 20668, 0.051155
672, 21692, 0.051709
672, 22716, 0.051138
672, 23740, 0.050565
672, 24764, 0.053229
672, 25788, 0.054812
672, 26812, 0.054208
672, 27836, 0.054026
672, 28860, 0.054586
672, 29884, 0.054447
672, 30908, 0.054833
672, 31932, 0.053657
